0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 1
3 9 5 4 2 1
3 10 4 8 2 2
3 10 3 9 2 0
6 6 3 5 2 1
5 9 2 8 3 0
8 4 2 6 2 1
6 6 2 8 3 1
5 10 1 7 4 0
8 4 1 7 4 1
6 8 1 6 4 0
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
9 1 0 6 4 1
