0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 0
2 6 4 1 1 1
2 7 7 1 1 0
10 6 3 1 1 1
10 6 6 1 1 0
10 6 3 1 1 1
10 5 5 1 0 1
10 5 9 1 0 0
10 5 5 1 0 1
10 4 9 1 0 0
10 5 4 1 0 1
10 4 8 1 0 0
10 5 4 0 0 1
10 4 7 1 0 1
10 3 7 1 0 1
9 3 7 2 1 1
9 2 5 4 1 1
7 2 3 6 1 2
8 2 3 5 2 1
7 1 2 5 3 2
7 1 1 5 3 2
7 1 1 5 4 2
1 0 1 4 4 2
0 0 0 4 4 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
0 0 0 3 5 2
