0 0 0 0 0 1
2 2 10 3 1 0
2 2 10 2 1 0
2 3 9 2 1 2
2 3 8 1 1 2
2 4 8 1 1 2
2 4 7 1 1 2
2 4 7 1 1 2
2 4 7 1 1 2
2 4 6 1 1 2
2 4 6 1 1 2
2 4 5 1 1 2
2 5 5 1 0 2
2 5 5 1 0 2
3 5 4 1 0 2
3 5 4 0 0 2
3 5 3 0 0 1
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 4 10 0 0 2
3 10 10 0 0 2
3 10 10 0 0 2
3 10 10 0 0 2
3 9 10 0 0 2
3 9 10 0 0 2
3 8 10 0 0 2
3 8 10 0 0 2
3 7 10 0 0 2
10 7 10 0 0 1
3 8 10 1 0 2
5 7 10 1 0 2
7 6 10 1 0 1
4 8 8 2 1 2
6 7 7 2 1 1
4 10 4 5 1 2
5 9 4 6 1 2
6 7 4 6 2 1
5 10 2 7 2 1
4 10 2 7 3 2
5 10 1 7 4 1
4 10 2 3 5 1
4 9 2 1 7 1
4 7 4 1 6 1
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 10 1 0 2
4 6 9 1 0 2
4 6 9 1 0 2
4 6 9 1 0 2
4 6 8 1 0 2
4 6 8 1 0 2
4 6 7 1 0 2
4 6 7 1 0 2
4 6 7 1 0 2
4 6 6 1 0 2
4 6 6 1 0 2
4 6 5 1 0 2
4 6 5 1 0 2
4 6 5 1 0 2
4 6 4 1 0 1
4 5 4 1 0 1
4 4 9 2 1 2
4 4 9 2 1 2
4 4 9 3 1 2
3 4 9 2 1 2
3 3 9 2 1 0
3 5 10 2 1 2
3 5 10 1 1 2
3 5 10 1 1 2
3 5 10 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
3 4 9 0 1 3
