1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
1 0 0 0 9 0
