0 0 0 0 0 1
2 2 10 3 1 2
1 2 10 3 1 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 9 3 2 2
1 2 9 3 2 2
1 1 8 3 2 2
1 1 8 4 2 2
1 1 8 4 2 2
1 1 7 4 2 2
1 1 7 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 5 4 2 0
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 8 10 3 2 2
1 7 10 3 2 2
1 7 10 3 2 2
10 6 10 3 2 2
10 6 10 3 2 2
10 5 10 3 2 2
10 5 9 3 2 1
10 5 5 5 2 1
7 6 2 7 3 1
5 9 2 8 3 1
4 10 2 8 4 1
4 10 2 1 5 1
4 10 3 1 8 1
3 8 4 1 1 2
4 8 4 1 1 2
4 9 3 1 1 1
4 6 6 1 1 2
4 7 6 1 1 2
4 7 5 1 1 2
4 7 5 1 0 2
4 7 5 1 0 2
4 7 4 1 0 2
4 7 4 0 0 2
4 7 3 0 0 1
4 6 10 0 0 2
4 6 9 0 0 2
4 6 9 0 0 2
4 6 9 0 0 2
4 6 8 0 0 2
4 6 8 0 0 2
4 6 7 0 0 2
4 6 7 0 0 2
4 6 7 0 0 2
4 6 6 0 0 2
4 6 6 0 0 2
4 6 5 0 0 2
4 6 5 0 0 2
4 6 5 0 0 2
4 6 4 0 0 2
4 7 4 0 0 2
4 7 3 0 0 1
4 5 3 1 0 1
4 4 9 2 0 2
4 4 9 2 1 2
4 4 9 2 1 2
4 4 9 2 1 2
3 5 9 1 1 2
3 4 9 1 1 2
3 4 9 0 1 2
3 4 9 0 1 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
