0 0 0 0 0 0
2 3 8 1 1 1
2 3 10 2 1 1
2 2 10 2 1 1
2 2 5 4 1 0
1 2 10 3 2 1
1 1 4 5 2 0
1 1 8 4 2 1
1 1 3 6 2 0
1 1 6 4 2 0
1 1 10 3 2 1
1 1 5 4 2 0
1 1 10 3 2 1
0 1 5 5 2 0
0 1 10 4 2 1
0 0 4 5 3 0
0 1 10 4 3 3
0 1 10 4 3 3
0 1 10 4 3 3
0 1 10 4 3 3
0 1 10 4 3 3
0 1 10 4 3 3
0 1 10 4 3 3
0 1 10 4 3 3
0 1 10 4 3 3
0 7 10 4 3 1
5 7 4 5 3 0
10 4 8 4 3 0
9 2 7 3 3 0
1 2 6 2 2 3
1 3 5 2 2 3
2 4 4 1 1 0
3 2 1 1 1 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
2 1 0 0 0 0
