0 0 0 0 0 3
2 3 10 2 1 1
2 2 10 3 1 1
1 2 5 4 2 3
1 1 4 5 2 3
1 1 3 6 2 3
1 1 2 6 2 3
0 0 1 7 3 0
0 0 2 5 3 3
0 0 1 6 3 0
0 0 10 4 3 3
0 0 10 4 3 3
0 0 10 4 3 3
0 0 10 4 3 3
0 0 10 4 3 3
0 0 10 4 3 3
0 0 10 4 3 3
0 0 10 4 3 3
0 0 10 4 3 3
10 6 10 4 3 1
10 5 3 6 3 1
9 4 1 8 4 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
9 1 0 0 0 1
