0 0 0 0 0 2
2 3 10 2 1 1
2 2 10 3 1 1
1 2 5 4 2 0
1 2 9 3 2 0
1 2 10 2 2 1
1 1 9 3 2 1
1 1 3 5 2 0
1 1 7 4 2 0
1 1 10 3 2 1
1 1 6 4 2 0
1 1 10 3 2 1
1 1 5 4 2 0
1 1 10 3 2 1
0 1 5 5 2 0
0 1 10 4 2 0
1 1 10 3 2 1
1 1 10 3 2 1
0 1 5 5 2 0
0 1 10 4 2 0
1 1 10 3 2 1
1 1 10 3 2 1
0 1 5 5 2 0
0 1 10 4 2 0
1 1 10 3 2 1
1 1 10 3 2 1
0 1 7 5 2 0
0 1 10 4 2 0
1 7 10 3 2 0
1 6 7 2 2 0
10 6 4 2 2 1
10 5 5 2 2 1
10 4 10 2 1 1
10 4 9 2 1 1
10 4 8 3 2 1
9 4 4 5 2 1
7 5 2 7 2 0
9 1 2 6 2 1
9 0 1 6 3 1
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
0 0 0 5 4 0
