0 0 0 0 0 2
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 8 10 2 1 3
10 6 10 2 1 3
10 3 8 2 1 1
10 2 7 3 2 1
1 1 3 5 2 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
0 0 0 3 4 1
