0 0 0 0 0 2
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 8 10 2 1 3
10 6 10 2 1 1
10 4 8 3 2 1
9 2 3 6 2 1
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
0 0 0 5 3 2
