0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 1
1 10 6 10 3 1
1 2 7 10 4 1
1 1 9 4 6 2
0 2 9 4 6 2
0 3 8 4 7 1
1 2 10 4 9 2
1 2 10 4 9 2
1 2 10 4 9 2
1 3 10 4 4 1
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 3 10 4 3 1
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 4 3 2
1 2 10 3 3 2
1 2 10 3 3 2
1 2 10 2 3 2
1 3 10 2 3 2
1 3 10 2 3 2
1 3 10 2 3 2
1 3 9 2 3 2
2 3 9 2 1 2
2 3 9 2 1 2
2 3 8 2 1 2
2 8 8 2 1 1
2 3 7 2 1 2
2 9 7 2 1 1
2 2 6 4 1 1
2 2 5 6 2 1
2 1 5 6 2 1
2 1 6 6 4 1
2 1 7 4 5 2
1 0 7 3 6 2
0 0 6 3 6 2
0 1 6 3 6 2
0 2 5 3 5 2
0 3 5 2 5 2
1 3 5 2 5 2
1 4 4 2 5 1
1 3 6 2 2 2
1 3 6 2 2 2
1 3 5 2 2 2
1 9 5 2 1 1
1 3 5 2 1 2
1 8 5 2 1 1
1 2 4 2 1 2
1 7 4 2 1 1
1 6 4 3 1 1
1 5 3 4 2 1
1 1 9 3 2 2
1 4 8 3 2 1
1 4 6 2 3 1
1 3 5 2 3 2
0 3 4 9 2 1
1 3 3 9 2 1
1 2 2 6 1 1
1 2 2 4 5 1
1 1 2 2 10 2
1 1 1 2 10 2
1 1 1 1 10 2
1 1 0 1 10 2
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
1 0 0 0 10 3
