0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 2
2 7 8 1 1 2
2 7 8 1 1 2
10 6 7 1 1 1
10 7 10 1 1 1
2 8 10 2 1 2
5 7 10 2 1 1
3 9 6 3 1 1
3 10 4 7 2 1
2 10 4 9 2 1
2 10 4 9 3 1
2 9 5 4 5 1
2 5 7 2 9 2
2 6 7 2 9 2
2 6 6 2 8 2
3 6 6 2 8 1
3 5 10 2 2 2
3 5 10 2 2 2
3 5 10 2 2 2
3 5 10 2 1 2
3 5 10 2 1 2
3 5 10 2 1 2
3 5 10 2 1 2
3 6 9 2 1 2
3 6 9 1 1 2
3 6 8 1 1 2
3 6 8 1 1 2
3 6 8 1 1 2
3 6 7 1 1 2
3 6 7 1 1 2
4 6 6 1 1 1
3 5 8 1 1 2
3 5 8 1 1 2
3 5 7 1 1 1
3 4 10 2 1 2
3 4 10 2 1 2
3 4 10 2 1 2
3 4 10 2 1 2
3 4 10 2 1 2
3 4 10 2 1 2
3 4 10 2 1 2
3 4 10 3 1 1
3 3 9 4 2 1
3 3 7 4 2 1
3 2 4 5 3 1
3 2 3 10 4 1
4 2 2 10 3 1
5 1 1 6 4 1
7 1 1 2 10 1
10 1 0 1 10 1
9 1 0 0 10 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
9 0 0 0 0 1
