0 0 0 0 0 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 8 10 2 1 0
10 5 7 1 1 3
10 4 6 1 1 3
6 5 4 0 0 2
3 5 2 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
3 4 0 0 0 2
