0 0 0 0 0 1
2 2 10 3 1 1
1 2 5 4 2 1
1 1 3 9 2 1
1 1 1 10 3 0
0 0 1 10 3 0
0 0 1 7 3 1
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
0 0 0 10 4 0
