0 0 0 0 0 1
2 2 10 3 1 2
1 2 10 3 1 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 9 3 2 2
1 2 9 3 2 2
1 1 8 3 2 2
1 1 8 4 2 0
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 10 3 2 2
1 8 10 3 2 0
1 7 10 2 2 0
10 6 6 2 2 0
10 7 3 1 2 0
7 10 2 1 2 0
6 10 1 1 2 0
5 3 1 1 1 0
9 1 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
10 0 0 0 1 0
