0 0 0 0 0 1
2 2 10 3 1 3
1 2 10 3 1 3
1 2 10 3 2 3
1 2 9 3 2 3
1 1 8 4 2 3
1 1 7 4 2 3
1 1 6 4 2 2
0 1 5 5 2 0
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
10 7 10 4 2 2
10 4 9 4 2 2
10 2 8 4 2 2
10 1 6 4 2 2
0 1 5 4 2 0
1 2 3 3 2 0
1 2 2 2 2 0
2 1 1 1 1 2
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
0 0 0 0 1 0
