0 0 0 0 0 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 3 10 2 1 3
2 8 10 2 1 1
3 7 10 3 1 1
6 7 3 5 2 2
9 3 2 7 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
9 0 0 6 3 2
