0 0 0 0 0 0
2 3 8 1 1 0
2 5 3 1 1 0
3 10 1 1 1 0
4 10 0 0 0 0
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
5 0 0 0 0 1
