0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 1
1 10 6 10 3 1
1 2 7 10 4 2
1 5 7 9 4 2
0 8 6 5 5 1
1 3 8 4 7 1
1 2 10 4 9 1
1 1 10 4 10 1
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 5 4 2
1 1 10 4 4 2
1 1 10 4 4 2
1 1 10 3 4 1
1 1 10 3 4 1
0 0 5 5 4 2
0 0 4 5 4 2
0 0 4 6 3 2
0 0 3 6 2 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
0 0 3 6 3 2
