0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 1
1 10 6 10 3 1
1 2 7 10 4 3
1 5 7 8 4 1
0 2 8 4 6 3
1 3 8 4 7 3
1 5 7 4 8 1
1 3 10 4 9 1
1 2 10 4 3 3
1 2 10 4 3 3
1 3 10 4 3 3
2 3 10 3 3 3
2 3 10 3 3 3
2 4 9 3 2 3
2 4 8 3 2 3
2 4 7 3 2 3
2 4 6 2 2 3
3 5 5 2 2 1
3 4 10 2 2 3
3 5 10 2 2 3
3 5 10 2 2 3
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
3 10 9 0 2 1
