0 0 0 0 0 1
2 2 10 3 1 1
1 2 5 4 2 0
1 2 9 3 2 0
1 2 10 2 2 0
1 3 10 2 2 0
2 4 5 1 1 2
2 5 4 1 1 2
2 5 4 1 1 2
2 6 3 1 1 2
2 6 3 1 1 2
3 6 2 1 0 2
3 7 2 0 0 2
3 7 1 0 0 2
3 7 1 0 0 2
3 8 1 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
3 8 0 0 0 2
