0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 0
2 8 9 1 1 0
2 6 4 1 1 0
10 9 2 1 1 0
8 10 1 1 1 0
7 7 0 0 1 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
6 1 0 0 0 0
