0 0 0 0 0 0
2 3 8 1 1 2
2 4 8 1 1 1
2 3 10 2 1 1
2 2 10 2 1 2
2 2 10 2 1 2
2 2 10 2 1 2
2 2 10 3 1 1
2 2 5 4 2 1
1 1 3 8 2 1
1 1 2 10 3 0
1 1 2 9 2 0
1 1 3 6 2 1
1 0 1 10 3 1
0 0 1 10 4 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
0 0 0 3 5 1
