0 0 0 0 0 3
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 3
1 10 5 4 2 3
1 10 5 5 2 3
2 10 4 5 2 3
4 8 4 6 2 0
10 5 5 4 2 2
10 4 5 5 2 2
10 3 4 5 3 2
10 2 4 5 3 2
10 1 3 5 3 2
10 1 3 5 3 2
10 0 2 5 3 2
0 0 2 5 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
0 0 1 6 3 3
