0 0 0 0 0 0
2 3 8 1 1 2
2 4 8 1 1 2
2 4 7 1 1 2
2 4 7 1 1 2
2 4 6 1 1 2
2 4 6 1 1 2
2 4 5 1 1 2
2 5 5 1 0 2
2 5 5 1 0 2
3 5 4 1 0 1
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 10 10 1 0 2
3 10 10 1 0 2
3 10 10 1 0 2
3 9 10 1 0 2
3 8 10 1 0 2
3 8 10 1 0 2
3 7 10 1 0 2
10 7 10 1 0 1
2 8 10 1 0 2
4 7 10 1 0 1
3 9 7 2 1 2
4 8 7 3 1 2
5 7 7 3 1 1
4 10 4 6 1 2
5 9 4 6 2 1
4 10 2 8 2 2
5 10 2 7 3 2
5 10 2 7 3 2
6 10 1 7 3 1
5 10 1 7 4 2
5 10 1 4 5 1
5 10 1 0 7 1
5 9 1 0 0 1
4 8 1 0 0 1
4 6 10 0 0 1
4 5 10 0 0 1
4 5 9 1 0 1
9 4 8 2 0 1
9 4 6 10 1 1
8 3 5 10 2 1
7 3 4 10 3 2
8 3 3 10 4 1
7 3 2 6 6 1
7 2 2 4 10 1
7 2 1 2 10 1
7 2 1 1 9 1
7 2 1 1 3 1
7 7 1 0 1 1
8 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
9 6 0 0 0 1
