0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 2
7 6 10 3 1 2
9 6 9 3 1 1
6 7 5 4 2 1
4 10 3 8 2 2
5 9 2 8 2 1
4 10 2 8 3 2
5 10 2 7 3 1
4 10 2 5 5 1
4 10 2 1 7 1
4 9 3 1 7 2
4 9 3 1 1 1
4 7 5 1 1 2
4 7 5 1 0 0
4 9 2 0 0 1
4 7 4 0 0 1
4 6 10 1 0 0
4 7 3 0 0 1
4 6 10 0 0 0
4 8 3 0 0 1
4 6 10 0 0 0
4 8 2 0 0 1
4 6 10 0 0 0
4 8 2 0 0 1
4 6 9 0 0 0
4 8 1 0 0 1
4 6 8 0 0 0
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
4 8 1 0 0 1
