0 0 0 0 0 1
2 2 10 3 1 3
1 2 10 3 1 3
1 2 10 3 2 3
1 2 9 3 2 3
1 1 8 4 2 3
1 1 7 4 2 3
1 1 6 4 2 3
0 1 5 5 2 0
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 1 10 4 2 3
0 7 10 4 2 0
10 4 9 3 2 0
5 4 5 2 2 0
3 6 2 1 1 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
4 5 0 0 0 0
