0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 0
1 10 5 5 2 1
1 10 5 9 2 0
2 10 4 6 2 1
2 10 4 10 3 0
4 8 3 6 3 0
10 5 4 5 3 0
10 4 8 4 3 0
10 3 8 3 2 0
6 2 8 3 2 0
3 4 5 2 3 2
2 5 4 2 2 2
2 6 4 2 2 2
2 6 4 2 2 2
2 6 3 1 2 2
2 6 3 1 1 1
2 5 4 1 1 2
2 5 3 1 1 2
2 5 3 1 1 2
2 5 3 1 1 2
3 4 2 0 0 1
3 4 3 1 0 2
3 4 3 0 0 1
3 4 3 1 0 2
3 3 2 1 0 2
3 3 2 1 0 2
3 2 1 1 0 2
3 2 1 1 0 2
3 1 1 1 0 2
3 0 0 0 0 0
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
1 0 0 0 0 2
