0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 1
1 10 6 10 3 1
1 2 7 10 4 1
1 1 9 4 6 0
0 7 7 5 5 1
0 3 8 4 7 1
1 2 10 4 9 0
1 4 7 4 8 1
1 3 10 4 9 0
1 5 7 3 10 0
2 10 5 3 8 1
2 7 6 3 3 1
2 4 8 3 3 1
2 3 10 3 3 1
2 3 10 4 2 1
2 2 10 5 3 1
2 2 5 7 3 1
2 1 3 10 3 1
2 1 2 10 4 1
1 1 1 10 6 1
1 0 1 3 8 0
0 0 0 6 7 1
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
0 0 0 0 9 0
