0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 1
2 2 10 3 1 2
2 10 10 3 1 1
2 10 6 4 2 1
1 10 6 8 2 1
1 10 6 10 3 1
1 2 7 10 4 2
1 5 7 9 4 2
0 8 6 5 5 1
1 3 8 4 7 0
1 10 6 4 6 0
2 10 4 3 5 0
3 10 3 9 5 1
3 10 3 3 6 0
4 10 3 2 5 0
8 5 2 2 5 0
10 3 1 8 5 0
10 2 1 7 5 0
6 1 1 6 5 2
4 0 0 1 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
1 0 0 0 5 0
