0 0 0 0 0 0
2 3 8 1 1 2
2 4 8 1 1 2
2 4 7 1 1 2
2 4 7 1 1 2
2 4 6 1 1 2
2 4 6 1 1 2
2 4 5 1 1 2
2 5 5 1 0 2
2 5 5 1 0 2
3 5 4 1 0 1
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 4 10 1 0 2
3 10 10 1 0 1
2 3 10 1 0 0
2 10 10 1 0 1
2 10 10 1 0 1
2 10 7 2 1 1
2 2 6 5 1 2
2 10 6 5 1 1
2 2 7 10 2 0
2 10 5 7 2 1
2 10 6 10 2 0
1 10 5 9 2 0
3 9 4 6 2 1
3 10 4 10 3 1
2 10 4 9 3 1
2 10 4 5 5 1
2 8 5 2 7 0
3 10 4 2 6 1
3 10 4 2 8 0
3 10 3 2 7 1
3 10 3 2 2 1
3 7 5 2 1 1
3 5 10 2 1 0
3 8 4 1 1 1
3 6 8 1 1 2
3 6 8 1 1 2
3 6 7 1 1 1
3 5 10 1 1 0
3 6 7 1 1 1
3 5 10 1 1 0
3 6 7 1 1 1
3 5 9 1 1 2
3 5 9 1 1 2
3 5 9 1 1 2
3 5 8 1 1 2
3 5 8 1 1 2
3 5 7 1 1 2
3 5 7 1 1 2
3 5 7 1 1 2
3 5 6 1 1 2
3 5 6 1 1 2
3 5 5 1 1 1
3 4 10 2 1 0
3 5 5 1 1 1
3 4 10 2 1 0
3 5 4 1 1 1
3 4 10 2 1 0
3 6 3 2 1 1
3 4 10 2 1 0
3 6 2 2 1 1
3 5 10 2 1 0
3 6 1 2 1 1
3 5 10 1 1 0
3 6 1 1 1 1
3 5 0 0 1 1
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
3 4 9 0 0 2
