0 0 0 0 0 1
2 2 10 3 1 1
1 2 5 4 2 2
1 1 4 5 2 0
1 1 8 4 2 1
1 1 3 5 2 0
1 1 6 4 2 1
1 1 2 6 3 0
0 1 5 5 2 0
0 1 10 4 2 1
0 0 4 5 3 0
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 1 10 4 3 2
0 8 10 4 3 2
0 7 10 4 3 2
10 7 10 4 3 1
3 7 4 5 3 2
5 7 4 5 3 2
7 6 3 5 3 2
10 5 3 5 3 2
10 5 3 5 3 2
10 4 2 6 3 2
10 3 2 6 3 2
10 3 1 6 3 2
10 2 1 6 3 2
10 1 1 6 3 2
10 1 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
10 0 0 6 3 2
