0 0 0 0 0 0
2 3 8 1 1 2
2 4 8 1 1 2
2 4 7 1 1 2
2 4 7 1 1 2
2 4 6 1 1 2
2 4 6 1 1 2
2 4 5 1 1 2
2 5 5 1 0 2
2 5 5 1 0 2
3 5 4 1 0 2
3 5 4 0 0 2
3 5 4 0 0 2
3 5 3 0 0 2
3 5 3 0 0 2
3 5 2 0 0 2
3 5 2 0 0 2
3 6 2 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
3 6 1 0 0 2
