0 0 0 0 0 1
2 2 10 3 1 2
1 2 10 3 1 2
1 2 10 3 2 2
1 2 10 3 2 2
1 2 9 3 2 2
1 2 9 3 2 2
1 1 8 3 2 2
1 1 8 4 2 2
1 1 8 4 2 2
1 1 7 4 2 2
1 1 7 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 6 4 2 2
1 1 5 4 2 0
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 1 10 3 2 2
1 8 10 3 2 2
1 7 10 3 2 2
1 7 10 3 2 2
10 6 10 3 2 0
10 5 10 3 2 0
10 4 7 2 2 0
7 5 4 2 2 0
5 9 3 2 2 0
3 9 2 1 2 0
4 5 1 1 2 0
7 2 1 1 3 0
8 1 0 0 4 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
8 0 0 0 10 0
