0 0 0 0 0 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 3 10 2 1 2
2 9 10 2 1 2
2 9 10 2 1 2
2 8 10 2 1 2
2 8 10 2 1 2
2 7 10 2 1 2
10 7 10 2 1 1
2 8 10 3 1 2
5 7 10 3 1 2
7 6 10 3 1 1
4 8 5 4 2 1
4 10 3 8 2 1
3 10 3 8 3 1
3 10 3 8 4 2
3 10 3 8 4 2
4 10 3 5 5 0
5 10 2 7 4 0
7 5 1 7 4 1
6 10 1 1 5 0
8 2 0 0 4 0
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
9 0 0 0 4 1
